ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1632,125.224,181.9,56.6764,49.6697
car_653,107.335,237.3,129.965,80.5843
car_1208,107.335,227,119.665,112.515
car_650,107.335,239,131.665,120.491
car_1631,107.335,387.1,279.765,265.288
car_880,107.335,241.6,134.265,120.186
car_574,125.224,255.3,130.076,116.766
car_1739,125.224,212.4,87.1764,20.6296
car_1326,89.4454,214,124.555,123.636
car_955,89.4454,176.6,87.1546,86.3176
car_4244,107.335,303.9,196.565,190.86
car_815,125.224,208.3,83.0764,12.2083
car_4241,89.4454,271.6,182.155,176.421
car_810,107.335,209.8,102.465,87.7157
car_4222,89.4454,207.9,118.455,114.274
car_1885,89.4454,179.2,89.7546,80.9797
car_833,125.224,247,121.776,114.586
car_4639,89.4454,315,225.555,212.662
car_1049,107.335,161.4,54.0655,40.0708
car_957,125.224,180.4,55.1764,40.3731
car_984,107.335,175.9,68.5655,33.8552
car_931,89.4454,186.9,97.4546,90.9778
car_1940,125.224,235.3,110.076,103.356
car_701,89.4454,235.1,145.655,136.538
car_1539,107.335,155.4,48.0655,22.9302
car_4107,107.335,376.6,269.265,232.153
car_5298,107.335,147,39.6655,27.6793
car_4608,125.224,342.4,217.176,203.777
car_1117,107.335,311.3,203.965,167.493
car_1078,107.335,217.6,110.265,100.075
car_1227,107.335,127.3,19.9655,8.8188
car_1226,107.335,128.1,20.7655,17.0747
car_971,89.4454,181.2,91.7546,86.6621
car_1648,125.224,344.4,219.176,210.426
car_1509,107.335,261.1,153.765,144.54
car_1400,89.4454,93.7,4.25456,3.42514
car_1620,107.335,362.9,255.565,233.103
car_663,125.224,244.9,119.676,75.9967
car_725,107.335,232.1,124.765,111.255
car_1924,107.335,349.1,241.765,227.632
car_1913,107.335,262.6,155.265,116.001
car_734,125.224,230.2,104.976,95.6834
car_949,107.335,186.5,79.1655,49.8281
car_584,107.335,262.8,155.465,141.797
car_3909,89.4454,92.4,2.95456,1.79437
car_4237,107.335,389.4,282.065,270.929
car_804,125.224,217.6,92.3764,84.5286
car_1245,107.335,126.1,18.7655,6.97031
car_2265,107.335,345.1,237.765,225.635
car_1387,89.4454,99.7,10.2546,0.0943107
car_1029,89.4454,172.7,83.2546,79.2332
car_1407,107.335,203.3,95.9655,52.0957
car_1444,89.4454,89.9,0.454563,-0.557256
car_4149,89.4454,91.4,1.95456,1.03183
car_1159,107.335,149,41.6655,30.0001
car_816,107.335,220.6,113.265,101.418
car_5249,107.335,118,10.6655,0.993294
car_3276,107.335,349.1,241.765,209.777
car_1160,107.335,150.3,42.9655,30.5867
car_808,125.224,222.9,97.6764,91.0091
car_927,107.335,352,244.665,236.59
car_1285,89.4454,117.8,28.3546,24.2522
car_1649,107.335,327.3,219.965,167.05
car_970,107.335,190.6,83.2655,67.9526
car_877,107.335,211.7,104.365,62.2097
car_1882,89.4454,151.8,62.3546,61.3464
car_834,107.335,220.9,113.565,99.9892
car_915,107.335,203,95.6655,86.6003
car_1180,107.335,308.3,200.965,166.685
car_792,107.335,228.9,121.565,107.884
car_966,107.335,193.7,86.3655,76.1126
car_968,125.224,189.1,63.8764,26.1901
car_3851,107.335,289.8,182.465,165.591
car_1673,89.4454,205.8,116.355,115.253
car_624,107.335,266.8,159.465,143.892
car_964,125.224,196.8,71.5764,69.3313
car_4340,107.335,108.5,1.16548,-10.1179
car_933,107.335,202.5,95.1655,49.3438
car_4344,89.4454,309.5,220.055,217.073
car_937,125.224,197.4,72.1764,69.2313
car_2000,107.335,189.9,82.5655,66.4193
car_727,107.335,246,138.665,129.647
car_1926,107.335,339.2,231.865,194.855
car_2859,107.335,371.4,264.065,254.903
car_4813,125.224,274.7,149.476,142.972
car_1296,89.4454,122.6,33.1546,22.7475
car_677,125.224,259,133.776,112.957
car_4518,107.335,266.1,158.765,140.891
car_1508,107.335,316.3,208.965,203.55
car_1401,107.335,111.2,3.86548,-6.60458
car_1255,107.335,139.9,32.5655,-20.4038
car_2399,89.4454,127.7,38.2546,29.6623
car_4366,89.4454,217.4,127.955,122.343
car_919,107.335,211.2,103.865,58.5533
car_976,125.224,199.2,73.9764,70.3936
car_1222,107.335,147.8,40.4655,29.4651
car_645,125.224,269,143.776,136.053
car_875,107.335,221.1,113.765,100.367
car_1736,107.335,207.9,100.565,88.459
car_1871,125.224,276.1,150.876,145.718
car_3190,107.335,420.7,313.365,243.383
car_4739,107.335,125.2,17.8655,-1.7581
car_1329,107.335,127.3,19.9655,-17.0846
car_1691,125.224,340.4,215.176,207.762
car_630,107.335,272.6,165.265,150.092
car_1268,107.335,230.7,123.365,68.6897
car_900,107.335,217.1,109.765,95.7759
car_685,125.224,260.4,135.176,131.978
car_2760,89.4454,101,11.5546,8.61384
car_1254,107.335,145,37.6655,23.661
car_909,107.335,218.7,111.365,99.9627
car_1697,107.335,261.6,154.265,151.928
car_636,125.224,276,150.776,142.917
car_1135,125.224,171.5,46.2764,26.302
car_3227,125.224,427.1,301.876,295.083
car_2048,89.4454,254.1,164.655,157.039
car_4474,107.335,324.2,216.865,149.583
car_1244,107.335,149.5,42.1655,39.333
car_925,125.224,216.2,90.9764,79.0507
car_1287,107.335,143.3,35.9655,21.5443
car_6013,107.335,137.2,29.8655,18.6107
car_1639,107.335,327.2,219.865,174.327
car_658,107.335,272.5,165.165,114.691
car_3398,107.335,338.3,230.965,191.247
car_1200,107.335,287.3,179.965,167.288
car_1192,125.224,398.8,273.576,267.851
car_784,125.224,246.9,121.676,110.356
car_2449,107.335,375.8,268.465,257.316
car_2540,107.335,363.3,255.965,244.45
car_1657,107.335,350.8,243.465,182.603
car_940,107.335,215,107.665,106.19
car_936,107.335,216,108.665,65.4954
car_1207,125.224,161.1,35.8764,26.5039
car_1290,107.335,143.9,36.5655,25.5969
car_3468,125.224,327.2,201.976,187.091
car_670,107.335,272.8,165.465,155.526
car_1240,107.335,154.4,47.0655,41.9179
car_1375,107.335,129.7,22.3655,9.2378
car_977,125.224,213.1,87.8764,85.3927
car_2858,125.224,351.2,225.976,36.2645
car_1297,107.335,146,38.6655,25.2912
car_1344,107.335,138.7,31.3655,14.5542
car_1720,125.224,375,249.776,238.427
car_1801,125.224,323.6,198.376,186.75
car_3182,107.335,214.2,106.865,65.3704
car_1359,107.335,136.1,28.7655,15.7412
car_1437,107.335,121.2,13.8655,5.91208
car_3255,107.335,435.6,328.265,295.022
car_5327,107.335,150.3,42.9655,31.2616
car_1187,125.224,355.7,230.476,219.704
car_795,107.335,253.4,146.065,129.514
car_2559,125.224,406.9,281.676,256.31
car_1881,125.224,202.8,77.5764,69.5417
car_837,107.335,246.2,138.865,120.982
car_1468,107.335,116.2,8.86548,4.72359
car_2728,107.335,377.5,270.165,228.014
car_2306,89.4454,193.9,104.455,100.703
car_986,125.224,214.3,89.0764,52.7188
car_3267,125.224,390.7,265.476,234.569
car_1175,89.4454,177.5,88.0546,84.3029
car_845,107.335,246.2,138.865,124.055
car_1282,107.335,346.7,239.365,221.455
car_6016,89.4454,101,11.5546,4.13138
car_920,125.224,231.8,106.576,79.4064
car_960,125.224,224.2,98.9764,48.6551
car_3859,107.335,392.3,284.965,274.452
car_1058,107.335,297.1,189.765,180.142
car_826,125.224,253.2,127.976,-3.15892
car_4896,107.335,232.2,124.865,112.576
car_1213,125.224,173.6,48.3764,41.3863
car_879,125.224,242.5,117.276,80.9445
car_2065,125.224,396.8,271.576,261.905
car_1150,125.224,186.6,61.3764,54.3025
car_974,107.335,224.4,117.065,100.58
car_1376,107.335,143.4,36.0655,22.728
car_1259,107.335,166.9,59.5655,46.323
car_1622,107.335,266.7,159.365,145.632
car_661,107.335,292.3,184.965,151.469
car_1239,107.335,229.9,122.565,117.497
car_2045,107.335,185,77.6655,54.2826
car_4128,107.335,200.1,92.7655,81.886
car_1138,125.224,194.3,69.0764,61.9939
car_2767,125.224,288.6,163.376,86.8471
car_682,107.335,289,181.665,141.547
car_1626,107.335,344.2,236.865,192.828
car_665,107.335,293.5,186.165,183.824
car_2266,107.335,306.3,198.965,196.81
car_1384,107.335,145.6,38.2655,25.721
car_2311,125.224,196.5,71.2764,41.6744
car_3785,107.335,146.6,39.2655,21.2266
car_991,89.4454,226.2,136.755,123.193
car_674,107.335,292.3,184.965,174.141
car_3552,107.335,343.1,235.765,229.173
car_2991,125.224,387.3,262.076,173.715
car_1477,89.4454,128.9,39.4546,38.6211
car_2712,125.224,419.7,294.476,284.852
car_691,107.335,291.2,183.865,173.712
car_3546,125.224,289.1,163.876,138.349
car_1489,89.4454,128.9,39.4546,38.6292
car_1861,107.335,292.4,185.065,172.535
car_2936,107.335,365,257.665,246.699
car_1700,107.335,304.8,197.465,185.587
car_1339,107.335,159.2,51.8655,42.8117
car_4729,89.4454,193.8,104.355,99.4252
car_2107,125.224,175.3,50.0764,37.6449
car_2066,107.335,242.8,135.465,130.229
car_4143,89.4454,237.1,147.655,104.652
car_1153,107.335,197.3,89.9655,80.712
car_876,107.335,256.2,148.865,131.314
car_2763,107.335,336.9,229.565,220.954
car_686,107.335,294.4,187.065,160.716
car_1414,107.335,146.2,38.8655,18.3412
car_941,125.224,243.3,118.076,81.4851
car_1656,125.224,228.1,102.876,42.5406
car_3262,89.4454,369.1,279.655,278.717
car_1170,125.224,196.5,71.2764,42.2066
car_1424,107.335,145.3,37.9655,27.9275
car_1319,107.335,160.4,53.0655,49.6028
car_2343,107.335,170.5,63.1655,53.844
car_2044,107.335,296.2,188.865,145.507
car_1139,89.4454,202.4,112.955,111.853
car_1417,107.335,146.8,39.4655,37.1238
car_1915,107.335,165.4,58.0655,55.5451
car_732,107.335,287.9,180.565,178.045
car_2545,107.335,117.2,9.86548,7.71479
car_781,89.4454,278.8,189.355,179.488
car_2879,107.335,369.3,261.965,248.518
car_4187,125.224,331.8,206.576,189.007
car_3241,107.335,151.8,44.4655,33.0632
car_1197,125.224,270.9,145.676,143.249
car_3092,107.335,112.5,5.16548,-5.29778
car_1379,107.335,156.4,49.0655,46.5452
car_2059,125.224,179.3,54.0764,41.541
car_3210,125.224,188.5,63.2764,50.2733
car_4152,89.4454,214.7,125.255,116.421
car_1142,107.335,204.2,96.8655,90.8649
car_3225,107.335,281.6,174.265,146.678
car_5397,107.335,162.7,55.3655,41.8375
car_1137,107.335,205.6,98.2655,94.0115
car_904,107.335,254.8,147.465,135.284
car_4783,107.335,350.7,243.365,214.948
car_2275,107.335,327.3,219.965,209.227
car_1393,107.335,154.3,46.9655,44.5403
car_4214,107.335,146.1,38.7655,29.2373
car_1899,89.4454,89.6,0.154563,-0.585236
car_823,107.335,272.5,165.165,154.235
car_1423,107.335,148.6,41.2655,27.1877
car_2273,107.335,261.6,154.265,143.428
car_1395,107.335,154.6,47.2655,31.2136
car_1224,107.335,188.7,81.3655,78.8526
car_4753,107.335,344.9,237.565,227.702
car_1343,107.335,159.3,51.9655,44.5403
car_1199,89.4454,194.5,105.055,103.483
car_1653,89.4454,273.2,183.755,178.058
car_944,125.224,247.2,121.976,115.535
car_987,107.335,240.5,133.165,125.365
car_2822,107.335,124,16.6655,5.21674
car_1979,107.335,329.2,221.865,212.771
car_4158,125.224,295.8,170.576,125.147
car_2053,107.335,348.4,241.065,182.139
car_1148,107.335,208.1,100.765,86.3201
car_3240,107.335,247.6,140.265,131.412
car_1196,107.335,228.6,121.265,96.6568
car_780,125.224,284.7,159.476,151.569
car_2878,125.224,268.3,143.076,123.018
car_2544,125.224,399.6,274.376,270.684
car_4816,107.335,191.8,84.4655,27.1786
car_1293,125.224,178.9,53.6764,47.2887
car_4926,125.224,258.1,132.876,125.873
car_1482,107.335,143,35.6655,23.7588
car_1960,125.224,303.3,178.076,171.136
car_2819,89.4454,250.4,160.955,155.319
car_3618,107.335,400.4,293.065,280.049
car_3221,125.224,344.8,219.576,193.136
car_4123,107.335,238.9,131.565,86.972
car_1133,125.224,208.5,83.2764,76.6886
car_1165,125.224,206.8,81.5764,78.582
car_1481,107.335,143.9,36.5655,6.54655
car_2633,107.335,238.8,131.465,125.944
car_1449,107.335,150.1,42.7655,35.0835
car_1034,125.224,234.5,109.276,99.6642
car_1575,107.335,313.5,206.165,186.991
car_3265,125.224,327.1,201.876,196.205
car_4167,107.335,263.3,155.965,139.995
car_1177,89.4454,206.3,116.855,116.022
car_4168,107.335,313.3,205.965,195.743
car_1178,107.335,356.1,248.765,226.568
car_1093,107.335,223.6,116.265,106.491
car_6005,107.335,188.2,80.8655,70.4927
car_1291,89.4454,182.7,93.2546,92.2461
car_965,125.224,251.3,126.076,119.023
car_4463,107.335,326.7,219.365,100.89
car_1253,125.224,192.3,67.0764,58.2917
car_3239,107.335,345.6,238.265,232.935
car_2030,107.335,317.4,210.065,104.262
car_4137,125.224,449.7,324.476,320.588
car_5387,107.335,188.4,81.0655,78.1254
car_1127,107.335,218.5,111.165,96.7978
car_1721,89.4454,100.3,10.8546,3.46617
car_1800,125.224,153.6,28.3764,8.16026
car_3183,107.335,425.8,318.465,299.576
car_4748,107.335,210.4,103.065,89.36
car_1358,125.224,206.2,80.9764,47.0131
car_4418,107.335,304.5,197.165,151.512
car_1228,89.4454,198.4,108.955,107.946
car_3460,107.335,448.8,341.465,323.38
car_678,107.335,312.2,204.865,194.741
car_2609,107.335,272.8,165.465,150.085
car_1433,125.224,157.1,31.8764,19.8653
car_1445,125.224,157.5,32.2764,11.1034
car_860,125.224,277.6,152.376,144
car_1283,107.335,278.3,170.965,159.598
car_921,107.335,264.8,157.465,150.314
car_1233,89.4454,201.5,112.055,105.825
car_1461,107.335,155.6,48.2655,41.1447
car_1608,89.4454,128.9,39.4546,29.4868
car_2616,107.335,141.5,34.1655,22.7153
car_889,107.335,319.6,212.265,194.869
car_1877,107.335,359.8,252.465,241.266
car_1730,89.4454,104.1,14.6546,5.21132
car_2639,107.335,288,180.665,136.743
car_1443,107.335,161.2,53.8655,43.9291
car_1460,107.335,158.9,51.5655,36.8955
car_1370,125.224,177.8,52.5764,45.2355
car_1236,107.335,204.2,96.8655,85.4286
car_4234,107.335,255.3,147.965,135.531
car_807,89.4454,286.2,196.755,188.63
car_4205,89.4454,89.6,0.154563,-0.585593
car_854,125.224,284.3,159.076,150.999
car_2238,107.335,218.9,111.565,87.2715
car_3875,125.224,346,220.776,184.468
car_1613,107.335,130.6,23.2655,13.6312
car_2163,125.224,188.8,63.5764,26.846
car_1849,125.224,346.5,221.276,211.266
car_2912,89.4454,380.6,291.155,285.808
car_1768,89.4454,98.2,8.75456,3.14977
car_736,107.335,309.7,202.365,173.682
car_1911,107.335,303.5,196.165,132.004
car_3669,107.335,108.7,1.36548,-8.68191
car_1685,107.335,118.3,10.9655,3.70911
car_2396,89.4454,91.4,1.95456,-4.36575
car_916,107.335,274.4,167.065,155.012
car_1963,107.335,215.3,107.965,97.1776
car_3222,125.224,362,236.776,225.306
car_1130,107.335,229.4,122.065,106.475
car_3260,107.335,224.1,116.765,30.2621
car_5279,107.335,114,6.66548,-2.45506
car_1099,125.224,248,122.776,57.6205
car_1172,107.335,223.1,115.765,102.977
car_871,125.224,287.4,162.176,119.521
car_930,107.335,274.7,167.365,116.231
car_1904,107.335,195.6,88.2655,78.9363
car_745,107.335,312.9,205.565,187.96
car_950,107.335,271.8,164.465,117.925
car_1242,107.335,210.8,103.465,62.0233
car_4413,107.335,119.5,12.1655,7.37326
car_1223,89.4454,216.5,127.055,126.225
car_1464,107.335,168.6,61.2655,58.7435
car_1403,125.224,180.6,55.3764,49.439
car_3576,107.335,365.5,258.165,243.902
car_1493,107.335,164.4,57.0655,54.0429
car_1497,107.335,164.1,56.7655,53.8005
car_1090,125.224,246.2,120.976,116.931
car_1202,107.335,222.4,115.065,100.682
car_2261,107.335,264.5,157.165,145.321
car_1383,125.224,187.7,62.4764,27.5992
car_3088,107.335,114.9,7.56548,4.55026
car_1345,107.335,195.4,88.0655,74.9607
car_4434,107.335,116.9,9.56548,4.29101
car_1204,107.335,225,117.665,107.781
car_1257,107.335,214.1,106.765,103.962
car_4642,107.335,333,225.665,209.518
car_1573,107.335,152.2,44.8655,42.4422
car_1418,107.335,287.9,180.565,140.226
car_1032,89.4454,317.8,228.355,213.455
car_1416,125.224,182.3,57.0764,55.487
car_1206,125.224,225.7,100.476,93.2668
car_1289,125.224,207.8,82.5764,45.2841
car_1466,89.4454,172.4,82.9546,79.5211
car_1440,125.224,178.4,53.1764,40.9405
car_1235,125.224,220.4,95.1764,92.0603
car_4148,89.4454,217.2,127.755,74.4396
car_1158,125.224,237,111.776,55.0261
car_1420,107.335,183.7,76.3655,65.4867
car_2288,107.335,165.2,57.8655,31.8943
car_5986,107.335,120.3,12.9655,10.628
car_934,107.335,283.3,175.965,175.895
car_910,107.335,290,182.665,172.65
car_2602,107.335,396.2,288.865,274.629
car_1438,107.335,180.8,73.4655,61.7362
car_956,107.335,280.4,173.065,162.925
car_5500,107.335,249.8,142.465,124.378
car_3872,107.335,135.5,28.1655,23.0144
car_1614,107.335,147.6,40.2655,24.2178
car_1645,107.335,142.7,35.3655,9.80179
car_3555,107.335,249.7,142.365,135.082
car_2996,107.335,343.1,235.765,190.734
car_1470,107.335,177.2,69.8655,47.4203
car_1338,125.224,397.1,271.876,215.689
car_2106,125.224,266.9,141.676,138.194
car_1860,89.4454,126.4,36.9546,32.2555
car_2937,125.224,380.5,255.276,223.657
car_1701,107.335,131.6,24.2655,21.8424
car_4156,125.224,461.9,336.676,299.372
car_3214,107.335,258.5,151.165,137.477
car_1146,125.224,243.2,117.976,106.05
car_1807,107.335,110.3,2.96548,-4.49962
car_1726,107.335,237.7,130.365,119.674
car_1371,107.335,197.1,89.7655,80.5671
car_2356,125.224,373.5,248.276,239.66
car_1308,107.335,209.7,102.365,84.1898
car_1411,107.335,191.9,84.5655,82.0449
car_2239,107.335,125.6,18.2655,9.55551
car_1612,107.335,153.3,45.9655,28.4386
car_1454,107.335,184.6,77.2655,54.5805
car_777,107.335,324,216.665,213.91
car_2272,107.335,342.7,235.365,199.194
car_1394,125.224,197.9,72.6764,65.6564
car_2993,125.224,376.2,250.976,243.634
car_3550,89.4454,222.7,133.255,126.284
car_1475,107.335,182,74.6655,51.6337
car_4356,89.4454,96.3,6.85456,-2.62166
car_907,107.335,300,192.665,189.763
car_1683,107.335,142.9,35.5655,20.5558
car_3067,125.224,314.1,188.876,183.066
car_1362,125.224,206.4,81.1764,16.0768
car_1036,125.224,273.7,148.476,139.062
car_1577,107.335,182.4,75.0655,69.5605
car_813,107.335,309.4,202.065,164.751
car_2049,89.4454,310.2,220.755,209.265
car_3226,125.224,191.4,66.1764,55.9732
car_1134,107.335,253.3,145.965,59.122
car_1157,125.224,249.3,124.076,6.93446
car_2062,107.335,214.1,106.765,90.9218
car_982,107.335,288.7,181.365,170.262
car_5275,125.224,292.6,167.376,166.673
car_1095,125.224,264.8,139.576,133.066
car_1965,107.335,161.2,53.8655,41.5443
car_4126,89.4454,203.8,114.355,104.296
car_1136,125.224,256.5,131.276,126.338
car_1030,107.335,278.5,171.165,152.338
car_1571,125.224,301.8,176.576,174.211
car_3060,89.4454,400.8,311.355,305.915
car_1365,89.4454,210,120.555,119.453
car_1778,107.335,128.7,21.3655,8.23908
car_2267,89.4454,298.5,209.055,201.284
car_1385,89.4454,206.8,117.355,116.325
car_1687,107.335,147.9,40.5655,25.4168
car_1618,107.335,164.3,56.9655,39.2438
car_1678,107.335,153.5,46.1655,33.6613
car_963,107.335,335.9,228.565,197.717
car_1594,107.335,171.2,63.8655,54.3516
car_5502,125.224,202.3,77.0764,73.1454
car_1616,125.224,166.3,41.0764,19.2109
car_2063,107.335,117.2,9.86548,1.55492
car_4146,107.335,376.1,268.765,229.025
car_1156,125.224,259,133.776,69.7803
car_2102,89.4454,245.5,156.055,155.221
car_1864,107.335,173.6,66.2655,57.2478
car_2933,89.4454,258.8,169.355,161.045
car_1705,107.335,149.9,42.5655,34.1848
car_1441,89.4454,202.1,112.655,107.817
car_1232,107.335,271,163.665,156.034
car_1629,107.335,167,59.6655,43.8211
car_1456,107.335,201.4,94.0655,83.6582
car_4164,89.4454,346.1,256.655,253.357
car_3266,107.335,164.5,57.1655,48.0972
car_1174,125.224,260.3,135.076,81.9322
car_1824,107.335,129.3,21.9655,5.95803
car_2188,125.224,384.1,258.876,250.99
car_4173,125.224,258.5,133.276,127.509
car_3275,107.335,408.9,301.565,289.343
car_1163,125.224,262.4,137.176,124.872
car_872,107.335,300,192.665,164.411
car_1465,125.224,204.9,79.6764,73.5538
car_4353,89.4454,89.9,0.454563,-0.650387
car_5589,125.224,325.8,200.576,197.936
car_902,107.335,320.7,213.365,161.395
car_3820,89.4454,288.8,199.355,194.04
car_1642,107.335,170.7,63.3655,45.2197
car_1658,107.335,168,60.6655,55.4988
car_1968,107.335,175.8,68.4655,65.953
car_2811,125.224,356.2,230.976,199.009
car_3229,107.335,358.9,251.565,241.468
car_2046,89.4454,89.6,0.154563,-0.589277
car_1659,107.335,169.7,62.3655,45.3092
car_3454,125.224,394.6,269.376,220.898
car_3861,107.335,274.3,166.965,153.291
car_1603,107.335,180,72.6655,59.0851
car_1487,125.224,204.3,79.0764,74.9052
car_4350,107.335,204.7,97.3655,85.5321
car_901,125.224,324.7,199.476,190.275
car_978,89.4454,309.8,220.355,215.162
car_3823,125.224,205.8,80.5764,69.4397
car_1641,89.4454,302.4,212.955,209.888
car_1364,125.224,231.3,106.076,39.1836
car_2250,107.335,145.4,38.0655,12.4398
car_1677,107.335,170.6,63.2655,44.7445
car_4587,89.4454,103.5,14.0546,12.9566
car_1597,125.224,188.1,62.8764,29.6754
car_2088,107.335,306.2,198.865,188.546
car_1810,89.4454,145.9,56.4546,43.7293
car_3553,107.335,326,218.665,176.481
car_2990,125.224,334.9,209.676,169.494
car_1476,125.224,214.3,89.0764,49.1247
car_1732,107.335,308.6,201.265,189.399
car_1875,107.335,132.3,24.9655,14.5486
car_3098,107.335,353.9,246.565,235.913
car_1373,107.335,234.7,127.365,122.219
car_1647,107.335,180.8,73.4655,55.2142
car_2922,107.335,351.4,244.065,235.858
car_1718,107.335,167.5,60.1655,53.1172
car_2174,107.335,254.9,147.565,140.575
car_2923,89.4454,321.5,232.055,206.982
car_1719,107.335,168.3,60.9655,54.3221
car_1436,125.224,225.5,100.276,85.1138
car_1485,107.335,218.1,110.765,108.245
car_3547,125.224,191,65.7764,56.9002
car_1488,125.224,218,92.7764,58.6708
car_953,89.4454,286.8,197.355,190.428
car_4460,107.335,435.5,328.165,297.667
car_1250,125.224,264.3,139.076,-6.98765
car_1446,125.224,226.6,101.376,81.6256
car_1479,125.224,221.3,96.0764,58.1288
car_1429,107.335,231.2,123.865,113.327
car_1491,107.335,220.2,112.865,110.714
car_961,125.224,327.9,202.676,145.803
car_2040,89.4454,109.5,20.0546,9.42571
car_5923,89.4454,99.1,9.65456,4.27817
car_1237,107.335,270.8,163.465,153.941
car_2146,89.4454,89.7,0.254563,-0.578544
car_1663,107.335,187.9,80.5655,61.9601
car_1471,89.4454,225,135.555,130.827
car_2997,107.335,108.7,1.36548,-5.90355
car_2857,125.224,453.7,328.476,293.442
car_1298,107.335,260.6,153.265,71.6693
car_1410,89.4454,239.3,149.855,146.951
car_3062,107.335,261.6,154.265,145.053
car_1367,125.224,248.8,123.576,80.9968
car_798,125.224,367.7,242.476,235.161
car_2554,125.224,281.2,155.976,90.136
car_2860,125.224,299,173.776,165.254
car_4471,125.224,247.2,121.976,116.272
car_1241,107.335,275.2,167.865,155.727
car_1431,125.224,238.6,113.376,97.5023
car_4586,125.224,198.6,73.3764,66.0574
car_1596,89.4454,336.7,247.255,244.753
car_2089,89.4454,107.2,17.7546,10.1759
car_3824,125.224,367.9,242.676,238.708
car_1646,89.4454,197.5,108.055,95.8222
car_1094,107.335,308.2,200.865,191.742
car_5237,125.224,315.8,190.576,181.928
car_2135,107.335,260.8,153.465,144.246
car_1813,107.335,163.4,56.0655,53.6343
car_2047,89.4454,209.8,120.355,119.428
car_3228,89.4454,95.9,6.45456,-0.649005
car_1969,107.335,133.1,25.7655,17.3263
car_2810,107.335,300.9,193.565,190.54
car_3611,125.224,463.7,338.476,331.257
car_1660,89.4454,195.6,106.155,105.24
car_5129,107.335,151.4,44.0655,34.9773
car_2201,125.224,182.4,57.1764,28.2938
car_5510,107.335,254.1,146.765,134.459
car_3866,89.4454,287.1,197.655,195.495
car_3453,125.224,414.9,289.676,280.898
car_1604,125.224,207.9,82.6764,46.8275
car_3065,107.335,399,291.665,282.651
car_4770,107.335,213.6,106.265,95.1097
car_1360,125.224,255,129.776,120.332
car_1462,107.335,235.4,128.065,121.827
car_1574,125.224,214.8,89.5764,53.4584
car_1035,125.224,341.7,216.476,209.052
car_2193,89.4454,89.9,0.454563,-7.32738
car_3204,107.335,267.2,159.865,152.681
car_818,125.224,357.4,232.176,223.882
car_1655,107.335,374.7,267.365,253.559
car_942,107.335,317.7,210.365,205.375
car_1595,107.335,211.3,103.965,95.3535
car_1576,107.335,345.7,238.365,218.95
car_4647,125.224,188.8,63.5764,37.9874
car_1037,89.4454,324.5,235.055,217.274
car_847,125.224,365.3,240.076,89.2195
car_1771,107.335,211,103.665,40.7472
car_2154,89.4454,100,10.5546,3.75781
car_1724,107.335,186.8,79.4655,69.0049
car_1805,125.224,190.2,64.9764,8.33016
car_1823,107.335,168,60.6655,55.5391
car_1342,107.335,265.2,157.865,148.848
car_3378,107.335,339.8,232.465,220.38
car_995,125.224,337.9,212.676,197.163
car_4767,125.224,159.4,34.1764,29.1897
car_1377,125.224,260.6,135.376,132.363
car_967,107.335,345.9,238.565,181.568
car_2393,107.335,162.5,55.1655,44.2438
car_913,107.335,333,225.665,204.086
car_2264,107.335,339.8,232.465,220.647
car_1386,107.335,260.3,152.965,139.154
car_2026,107.335,132.6,25.2655,2.27015
car_2234,89.4454,90.7,1.25456,0.425498
car_862,107.335,347.5,240.165,232.843
car_2008,107.335,137.6,30.2655,20.2739
car_2145,89.4454,109.8,20.3546,14.2167
car_6000,107.335,242.6,135.265,122.893
car_1294,125.224,280.9,155.676,151.763
car_3573,89.4454,320.2,230.755,222.639
car_1496,89.4454,241.9,152.455,143.528
car_975,125.224,348.2,222.976,165.969
car_6067,89.4454,89.8,0.354563,-0.571854
car_2391,107.335,215.9,108.565,68.9295
car_4836,107.335,119.8,12.4655,3.39918
car_911,107.335,337.9,230.565,218.543
car_958,107.335,300.5,193.165,161.102
car_2050,107.335,132.5,25.1655,-6.70456
car_3219,89.4454,401.1,311.655,301.806
car_1812,107.335,316.4,209.065,151.187
car_2134,89.4454,116.2,26.7546,19.4167
car_1681,107.335,208.8,101.465,88.9935
car_2012,89.4454,142.7,53.2546,34.4254
car_2274,89.4454,89.7,0.254563,-2.43863
car_1392,107.335,243.6,136.265,133.12
car_1590,89.4454,227.6,138.155,133.865
car_2069,107.335,132.2,24.8655,14.4405
car_2200,125.224,221.4,96.1764,59.5207
car_3452,107.335,302.1,194.765,98.1262
car_1605,107.335,227.6,120.265,103.053
car_3862,89.4454,89.8,0.354563,-0.567633
car_3457,125.224,323.6,198.376,188.969
car_1600,125.224,229.9,104.676,92.1505
car_1874,107.335,173.3,65.9655,58.1428
car_1733,107.335,210.2,102.865,90.1036
car_2638,107.335,315.5,208.165,197.944
car_1442,107.335,261.5,154.165,150.733
car_2052,107.335,257,149.665,138.22
car_4159,125.224,383.9,258.676,223.573
car_1149,89.4454,310,220.555,192.607
car_1978,107.335,191.6,84.2655,56.0928
car_2823,107.335,357.9,250.565,239.467
car_3846,107.335,294.1,186.765,172.683
car_1668,125.224,219.5,94.2764,88.8508
car_1292,89.4454,293,203.555,202.457
car_3803,107.335,359.9,252.565,242.63
car_1799,125.224,294.6,169.376,161.428
car_1382,107.335,276.1,168.765,105.195
